time,open,high,low,close
1670536800,1.05546,1.05882,1.05026,1.05329
1670796000,1.05275,1.05802,1.05058,1.05373
1670882400,1.05373,1.06732,1.05281,1.06315
1670968800,1.06315,1.06952,1.06188,1.06815
1671055200,1.06815,1.07363,1.05922,1.06264
1671141600,1.06264,1.06631,1.05843,1.05843
1671400800,1.05895,1.06581,1.05758,1.06077
1671487200,1.06077,1.06586,1.05789,1.06219
1671573600,1.06219,1.06452,1.05902,1.0605
1671660000,1.0605,1.06593,1.05732,1.05919
1671746400,1.05919,1.06328,1.05866,1.06139
1672005600,1.06139,1.06363,1.05946,1.0634
1672092000,1.0634,1.06695,1.06113,1.06389
1672178400,1.06389,1.0674299999999999,1.06065,1.06117
1672264800,1.06117,1.06906,1.06062,1.0661
1672351200,1.0661,1.07132,1.06385,1.06994
1672610400,1.06994,1.06994,1.06495,1.06647
1672696800,1.06647,1.06831,1.05194,1.05467
1672783200,1.05467,1.06351,1.05403,1.06019
1672869600,1.06019,1.06314,1.05149,1.05214
1672956000,1.05214,1.0648,1.04819,1.06392
1673215200,1.06392,1.07606,1.06365,1.07278
1673301600,1.07278,1.07594,1.07119,1.07329
1673388000,1.07329,1.07763,1.07254,1.07567
1673474400,1.07567,1.0867,1.07268,1.08522
1673560800,1.08522,1.08678,1.07803,1.08318
1673820000,1.083,1.08741,1.08013,1.08209
1673906400,1.08209,1.08694,1.07742,1.07874
1673992800,1.07874,1.08873,1.0766,1.0794
1674079200,1.0794,1.08401,1.07821,1.0831
1674165600,1.0831,1.0859,1.08022,1.08546
1674424800,1.08664,1.09267,1.08459,1.08682
1674511200,1.08682,1.08979,1.0835,1.08824
1674597600,1.08824,1.09236,1.0856999999999999,1.09122
1674684000,1.09122,1.09295,1.08504,1.08884
1674770400,1.08884,1.09005,1.08376,1.08657
1675029600,1.08644,1.09138,1.08391,1.08486
1675116000,1.08486,1.08749,1.0802,1.08606
1675202400,1.08606,1.10017,1.08521,1.09882
1675288800,1.09882,1.10328,1.08852,1.09093
1675375200,1.09093,1.09402,1.07924,1.07925
1675634400,1.07801,1.07989,1.07093,1.07253
1675720800,1.07253,1.0766499999999999,1.0669,1.07231
1675807200,1.07231,1.07607,1.07093,1.07098
1675893600,1.07098,1.07908,1.07087,1.07372
1675980000,1.07372,1.07527,1.06662,1.06764
1676239200,1.06791,1.0729899999999999,1.06554,1.07188
1676325600,1.07188,1.08044,1.07066,1.07366
1676412000,1.07366,1.07445,1.06604,1.06865
1676498400,1.06865,1.07225,1.06542,1.0672
1676584800,1.0672,1.06984,1.06126,1.06941
1676844000,1.0685499999999999,1.07045,1.06701,1.06844
1676930400,1.06844,1.06983,1.06374,1.06435
1677016800,1.06435,1.0664,1.05989,1.06039
1677103200,1.06039,1.06278,1.0577,1.05945
1677189600,1.05945,1.06143,1.0536,1.0545
1677448800,1.0543,1.06199,1.05329,1.0609
1677535200,1.0609,1.06453,1.05723,1.05723
1677621600,1.05723,1.06914,1.05652,1.06659
1677708000,1.06659,1.06728,1.05764,1.05968
1677794400,1.05968,1.06386,1.05882,1.06335
1678053600,1.0623,1.0694299999999999,1.06221,1.06789
1678140000,1.06789,1.06945,1.05461,1.05491
1678226400,1.05491,1.05739,1.05241,1.05419
1678312800,1.05419,1.05912,1.05368,1.05788
1678399200,1.05788,1.07008,1.05738,1.0639
1678654800,1.0681,1.07485,1.06503,1.0731
1678741200,1.0731,1.07496,1.06786,1.0732599999999999
1678827600,1.0732599999999999,1.07598,1.0516,1.05764
1678914000,1.05764,1.06356,1.05507,1.06092
1679000400,1.06092,1.06853,1.06046,1.06641
1679259600,1.06861,1.07308,1.06312,1.07172
1679346000,1.07172,1.07886,1.0703799999999999,1.07653
1679432400,1.07653,1.09123,1.07589,1.08546
1679518800,1.08546,1.09299,1.08239,1.08283
1679605200,1.08283,1.08386,1.07129,1.07594
1679864400,1.07721,1.08001,1.07447,1.07972
1679950800,1.07972,1.08485,1.07949,1.08422
1680037200,1.08422,1.08716,1.08177,1.08438
1680123600,1.08438,1.09262,1.08234,1.09046
1680210000,1.09046,1.09257,1.08367,1.08424
1680469200,1.08394,1.09166,1.07882,1.08951
1680555600,1.08951,1.09733,1.08826,1.09505
1680642000,1.09505,1.09696,1.0891,1.09022
1680728400,1.09022,1.09376,1.08845,1.09184
1680814800,1.09184,1.0924,1.0876,1.08987
1681074000,1.08987,1.09172,1.08312,1.08535
1681160400,1.08535,1.09281,1.08535,1.09097
1681246800,1.09097,1.10004,1.09084,1.09911
1681333200,1.09911,1.10677,1.09766,1.10462
1681419600,1.10462,1.10758,1.09724,1.09931
1681678800,1.09888,1.09998,1.09091,1.09234
1681765200,1.09234,1.09829,1.09206,1.0971
1681851600,1.0971,1.0984,1.09171,1.09537
1681938000,1.09537,1.09898,1.09334,1.09652
1682024400,1.09652,1.09938,1.09377,1.09884
1682283600,1.09906,1.10501,1.09659,1.10455
1682370000,1.10455,1.1067,1.0964,1.09727
1682456400,1.09727,1.1095599999999999,1.09666,1.1038
1682542800,1.1038,1.1063399999999999,1.09919,1.10275
1682629200,1.10275,1.1045,1.0962399999999999,1.10166
1682888400,1.10246,1.10356,1.09643,1.09731
1682974800,1.09731,1.10079,1.09418,1.09987
1683061200,1.09987,1.1092,1.09969,1.10594
1683147600,1.10594,1.10916,1.0986,1.10096
1683234000,1.10096,1.10478,1.09667,1.10176
1683493200,1.1024,1.10536,1.10001,1.10028
1683579600,1.10028,1.10047,1.0941,1.09604
1683666000,1.09604,1.10069,1.09416,1.09803
1683752400,1.09803,1.0997999999999999,1.08999,1.09153
1683838800,1.09153,1.09355,1.08478,1.08489
1684098000,1.08608,1.08908,1.08447,1.08741
1684184400,1.08741,1.09046,1.08549,1.08618
1684270800,1.08618,1.0873599999999999,1.08101,1.08388
1684357200,1.08388,1.0848,1.07624,1.07695
1684443600,1.07695,1.08288,1.07597,1.08054
1684702800,1.08045,1.08313,1.07952,1.08124
1684789200,1.08124,1.08206,1.07602,1.07687
1684875600,1.07687,1.08013,1.0748,1.07494
1684962000,1.07494,1.07567,1.07071,1.07251
1685048400,1.07251,1.07586,1.07015,1.07224
1685307600,1.07172,1.07434,1.07054,1.0706499999999999
1685394000,1.0706499999999999,1.07466,1.06724,1.07342
1685480400,1.07342,1.07357,1.0635,1.06887
1685566800,1.06887,1.07685,1.06616,1.07615
1685653200,1.07615,1.0779,1.07048,1.07066
1685912400,1.0711,1.07224,1.06745,1.07121
1685998800,1.07121,1.07328,1.06668,1.06925
1686085200,1.06925,1.07396,1.0668199999999999,1.06984
1686171600,1.06984,1.07871,1.06924,1.07818
1686258000,1.07818,1.07851,1.07427,1.07481
1686517200,1.0746,1.07901,1.0733,1.07564
1686603600,1.07564,1.08235,1.07529,1.07929
1686690000,1.07929,1.08641,1.07737,1.08239
1686776400,1.08239,1.09526,1.08036,1.09447
1686862800,1.09447,1.09705,1.09176,1.09406
1687122000,1.09406,1.09463,1.09071,1.09212
1687208400,1.09212,1.09462,1.0891899999999999,1.09179
1687294800,1.09179,1.09908,1.09056,1.09859
1687381200,1.09859,1.10122,1.09483,1.09557
1687467600,1.09557,1.09592,1.08441,1.08915
1687726800,1.09045,1.092,1.08871,1.09057
1687813200,1.09057,1.09766,1.09019,1.09604
1687899600,1.09604,1.09627,1.08966,1.09126
1687986000,1.09126,1.09413,1.086,1.08627
1688072400,1.08627,1.09318,1.08352,1.09097
1688331600,1.09105,1.09339,1.08701,1.09091
1688418000,1.09091,1.0916299999999999,1.08765,1.08777
1688504400,1.08777,1.09079,1.0850899999999999,1.08538
1688590800,1.08538,1.09006,1.08333,1.08876
1688677200,1.08876,1.09733,1.0867,1.09682
1688936400,1.097,1.10014,1.09433,1.10006
1689022800,1.10006,1.10271,1.09768,1.10084
1689109200,1.10084,1.11404,1.10005,1.11279
1689195600,1.11279,1.12278,1.11266,1.12262
1689282000,1.12262,1.12448,1.1204,1.12251
1689541200,1.12315,1.1248799999999999,1.12033,1.12314
1689627600,1.12314,1.12757,1.12087,1.12281
1689714000,1.12281,1.1239999999999999,1.11743,1.11972
1689800400,1.11972,1.12291,1.11184,1.11291
1689886800,1.11291,1.11449,1.1107799999999999,1.11245
1690146000,1.1133,1.11469,1.10601,1.10638
1690232400,1.10638,1.1086799999999999,1.10204,1.10482
1690318800,1.10482,1.11067,1.10378,1.10857
1690405200,1.10857,1.11497,1.09657,1.09752
1690491600,1.09752,1.10475,1.09434,1.1013
1690750800,1.10193,1.10458,1.09934,1.09967
1690837200,1.09967,1.1003,1.09523,1.09843
1690923600,1.09843,1.10199,1.09178,1.09378
1691010000,1.09378,1.09629,1.09122,1.09491
1691096400,1.09491,1.10419,1.09332,1.1008
1691355600,1.1008,1.10166,1.09653,1.10023
1691442000,1.10023,1.10111,1.09289,1.0956299999999999
1691528400,1.0956299999999999,1.09953,1.09494,1.09738
1691614800,1.09738,1.10649,1.09672,1.09808
1691701200,1.09808,1.10049,1.09428,1.09445
1691960400,1.0951,1.09602,1.08746,1.09056
1692046800,1.09056,1.09524,1.08964,1.0901399999999999
1692133200,1.0901399999999999,1.09345,1.08714,1.08792
1692219600,1.08792,1.09183,1.08563,1.0872
1692306000,1.0872,1.08938,1.0844799999999999,1.08682
1692565200,1.08659,1.09137,1.08659,1.08956
1692651600,1.08956,1.09304,1.08328,1.08453
1692738000,1.08453,1.08716,1.08023,1.08629
1692824400,1.08629,1.08766,1.08049,1.08103
1692910800,1.08103,1.08417,1.07658,1.07946
1693170000,1.07948,1.08222,1.0792,1.08188
1693256400,1.08188,1.0891899999999999,1.0782,1.08798
1693342800,1.08798,1.09454,1.08551,1.09231
1693429200,1.09231,1.09395,1.0835,1.08433
1693515600,1.08433,1.0882,1.0772,1.07731
1693774800,1.07765,1.08088,1.07716,1.07938
1693861200,1.07938,1.07983,1.07059,1.0722
1693947600,1.0722,1.07488,1.07023,1.07269
1694034000,1.07269,1.07317,1.06858,1.06957
1694120400,1.06957,1.07438,1.0694,1.06982
1694379600,1.07146,1.07593,1.07072,1.07502
1694466000,1.07502,1.07679,1.07055,1.07538
1694552400,1.07538,1.07649,1.07107,1.07292
1694638800,1.07292,1.07521,1.06318,1.06429
1694725200,1.06429,1.06878,1.0633299999999999,1.06596
1694984400,1.06598,1.06986,1.06545,1.06915
1695070800,1.06915,1.07179,1.0675,1.06792
1695157200,1.06792,1.07368,1.065,1.06605
1695243600,1.06605,1.06736,1.06167,1.06579
1695330000,1.06579,1.06717,1.06147,1.06452
1695589200,1.06452,1.06556,1.05751,1.0593
1695675600,1.0593,1.06091,1.0562,1.05722
1695762000,1.05722,1.05743,1.04881,1.05022
1695848400,1.05022,1.05788,1.04909,1.05654
1695934800,1.05654,1.06171,1.05565,1.05739
1696194000,1.05661,1.05918,1.04766,1.04771
1696280400,1.04771,1.04935,1.04482,1.04663
1696366800,1.04663,1.05322,1.04513,1.05036
1696453200,1.05036,1.05518,1.04999,1.05468
1696539600,1.05468,1.06,1.04821,1.05844
1696798800,1.05493,1.05744,1.05193,1.05665
1696885200,1.05665,1.06197,1.05543,1.06051
1696971600,1.06051,1.06347,1.05795,1.06193
1697058000,1.06193,1.06396,1.05256,1.0528
1697144400,1.0528,1.05585,1.04953,1.05067
1697403600,1.0514,1.05627,1.05084,1.05602
1697490000,1.05602,1.05948,1.05328,1.05771
1697576400,1.05771,1.05942,1.0523,1.05365
1697662800,1.05365,1.06164,1.05281,1.05823
1697749200,1.05823,1.06037,1.05648,1.0593
1698008400,1.0594999999999999,1.06779,1.05714,1.06685
1698094800,1.06685,1.06945,1.05829,1.05895
1698181200,1.05895,1.06067,1.05653,1.05659
1698267600,1.05659,1.05692,1.0521099999999999,1.05621
1698354000,1.05621,1.0597,1.05352,1.05586
1698613200,1.05626,1.06253,1.05471,1.0614999999999999
1698699600,1.0614999999999999,1.06749,1.05574,1.05744
1698786000,1.05744,1.05806,1.05165,1.05698
1698872400,1.05698,1.06675,1.05645,1.06216
1698958800,1.06216,1.07467,1.06145,1.07277
1699221600,1.07215,1.07563,1.07163,1.07172
1699308000,1.07172,1.0722099999999999,1.0664,1.06997
1699394400,1.06997,1.0715999999999999,1.06592,1.0709
1699480800,1.0709,1.07255,1.06601,1.06673
1699567200,1.06673,1.06928,1.06561,1.06842
1699826400,1.0683,1.07062,1.0665,1.06986
1699912800,1.06986,1.08874,1.06928,1.08787
1699999200,1.08787,1.0885799999999999,1.08315,1.08464
1700085600,1.08464,1.08956,1.08299,1.08519
1700172000,1.08519,1.09139,1.08246,1.09088
1700431200,1.09089,1.09518,1.08974,1.09401
1700517600,1.09401,1.09652,1.08999,1.09108
1700604000,1.09108,1.09229,1.08522,1.08882
1700690400,1.08882,1.09306,1.08821,1.0902
1700776800,1.0902,1.09487,1.0895,1.09328
1701036000,1.09432,1.09591,1.09248,1.09535
1701122400,1.09535,1.10089,1.09344,1.09926
1701208800,1.09926,1.10171,1.096,1.09692
1701295200,1.09692,1.09839,1.08792,1.08851
1701381600,1.08851,1.09127,1.08286,1.08789
1701640800,1.08745,1.08949,1.08039,1.08358
1701727200,1.08358,1.0847499999999999,1.07781,1.0796
1701813600,1.0796,1.08047,1.07586,1.07641
1701900000,1.07641,1.08177,1.0755,1.07935
1701986400,1.07935,1.08007,1.0723799999999999,1.07588
1702245600,1.07585,1.0779,1.07415,1.07645
1702332000,1.07645,1.08277,1.07582,1.07941
1702418400,1.07941,1.08966,1.0773,1.08739
1702504800,1.08739,1.10093,1.08698,1.0992
1702591200,1.0992,1.10037,1.08884,1.08937
1702850400,1.08968,1.09312,1.08918,1.09235
1702936800,1.09235,1.09874,1.09116,1.0980699999999999
1703023200,1.0980699999999999,1.09835,1.09296,1.09392
1703109600,1.09392,1.10126,1.09352,1.10107
1703196000,1.10107,1.10401,1.09936,1.1014
1703455200,1.1018999999999999,1.1018999999999999,1.1005,1.10073
1703541600,1.10073,1.1045099999999999,1.10073,1.10419
1703628000,1.10419,1.11227,1.10284,1.1105
1703714400,1.1105,1.11393,1.10552,1.10612
1703800800,1.10612,1.10842,1.10339,1.10375
1704060000,1.10368,1.10368,1.10367,1.10368
1704146400,1.10368,1.10388,1.09381,1.09391
1704232800,1.09391,1.09654,1.08926,1.0921399999999999
1704319200,1.0921399999999999,1.09722,1.09141,1.09444
1704405600,1.09444,1.09984,1.08767,1.09409
1704664800,1.09432,1.09788,1.09226,1.09503
1704751200,1.09503,1.09664,1.09101,1.09307
1704837600,1.09307,1.09729,1.09228,1.09724
1704924000,1.09724,1.09994,1.0930199999999999,1.0972
1705010400,1.0972,1.0986799999999999,1.09359,1.0948499999999999
1705269600,1.09499,1.09674,1.09334,1.09481
1705356000,1.09481,1.09511,1.08617,1.08751
1705442400,1.08751,1.08844,1.08444,1.08823
1705528800,1.08823,1.09067,1.08466,1.08761
1705615200,1.08761,1.0897999999999999,1.08657,1.08971
1705874400,1.08894,1.09094,1.08799,1.08825
1705960800,1.08825,1.09162,1.08215,1.08533
1706047200,1.08533,1.09323,1.08441,1.08846
1706133600,1.08846,1.09017,1.08215,1.08461
1706220000,1.08461,1.08856,1.08128,1.08531
1706479200,1.08405,1.08501,1.07958,1.08311
1706565600,1.08311,1.08574,1.08119,1.08454
1706652000,1.08454,1.0887499999999999,1.07947,1.0818
1706738400,1.0818,1.08748,1.07798,1.08715
1706824800,1.08715,1.08975,1.0780399999999999,1.07864
1707084000,1.0782,1.0786499999999999,1.07231,1.07423
1707170400,1.07423,1.07623,1.07225,1.07542
1707256800,1.07542,1.07839,1.07487,1.0772
1707343200,1.0772,1.07888,1.07414,1.07775
1707429600,1.07775,1.07955,1.0762099999999999,1.0783
1707688800,1.07776,1.08055,1.07558,1.0772
1707775200,1.0772,1.07946,1.0700399999999999,1.07085
1707861600,1.07085,1.07344,1.06949,1.07274
1707948000,1.07274,1.0784799999999999,1.07235,1.07724
1708034400,1.07724,1.07874,1.0732,1.0774299999999999
1708293600,1.0772,1.07894,1.07619,1.07769
1708380000,1.07769,1.08387,1.07615,1.08075
1708466400,1.08075,1.08244,1.07899,1.08189
1708552800,1.08189,1.08883,1.08027,1.08226
1708639200,1.08226,1.08395,1.08118,1.08175
1708898400,1.08319,1.0859699999999999,1.0812599999999999,1.0851
1708984800,1.0851,1.08659,1.08329,1.08441
1709071200,1.08441,1.08462,1.07965,1.08382
1709157600,1.08382,1.08558,1.07958,1.08052
1709244000,1.08052,1.08432,1.07977,1.08374
1709503200,1.08345,1.08667,1.08345,1.08555
1709589600,1.08555,1.08761,1.08401,1.08565
1709676000,1.08565,1.09154,1.0842,1.08985
1709762400,1.08985,1.09492,1.08677,1.0948
1709848800,1.0948,1.09812,1.09178,1.09343
1710104400,1.09426,1.09481,1.09145,1.09257
1710190800,1.09257,1.09438,1.09022,1.09266
1710277200,1.09266,1.09638,1.09199,1.09475
1710363600,1.09475,1.09547,1.08806,1.0883
1710450000,1.0883,1.0899699999999999,1.08728,1.0887499999999999
1710709200,1.08901,1.09061,1.0866,1.08722
1710795600,1.08722,1.08766,1.08346,1.08656
1710882000,1.08656,1.09228,1.08364,1.09218
1710968400,1.09218,1.09425,1.08554,1.0859699999999999
1711054800,1.0859699999999999,1.0868,1.08017,1.08066
1711314000,1.08076,1.08424,1.0802,1.08372
1711400400,1.08372,1.08643,1.08242,1.0831
1711486800,1.0831,1.0839,1.08107,1.08278
1711573200,1.08278,1.08278,1.0775,1.07861
1711659600,1.07861,1.08047,1.07677,1.07894
1711918800,1.07843,1.0798699999999999,1.07309,1.07428
1712005200,1.07428,1.0779,1.07246,1.07692
1712091600,1.07692,1.08368,1.07639,1.08359
1712178000,1.08359,1.08765,1.08318,1.08368
1712264400,1.08368,1.08479,1.07913,1.0836
1712523600,1.08343,1.08622,1.08209,1.08591
1712610000,1.08591,1.0885,1.08476,1.08568
1712696400,1.08568,1.08665,1.07287,1.07423
1712782800,1.07423,1.07564,1.0699,1.07259
1712869200,1.07259,1.07293,1.06224,1.06384
1713128400,1.06337,1.06652,1.06202,1.06241
1713214800,1.06241,1.06536,1.0601099999999999,1.06186
1713301200,1.06186,1.06795,1.06059,1.06727
1713387600,1.06727,1.069,1.06413,1.06432
1713474000,1.06432,1.06776,1.06104,1.06521
1713733200,1.0657,1.06707,1.06239,1.06539
1713819600,1.06539,1.07113,1.06385,1.07011
1713906000,1.07011,1.07142,1.0678,1.06987
1713992400,1.06987,1.0740399999999999,1.06782,1.07298
1714078800,1.07298,1.07528,1.06739,1.06909
1714338000,1.06926,1.07337,1.06901,1.07208
1714424400,1.07208,1.07354,1.06646,1.06654
1714510800,1.06654,1.07328,1.06494,1.0712
1714597200,1.0712,1.07302,1.06741,1.07252
1714683600,1.07252,1.08122,1.07222,1.07583
1714942800,1.0758,1.07908,1.07552,1.07677
1715029200,1.07677,1.07873,1.07478,1.07544
1715115600,1.07544,1.07574,1.0735,1.07481
1715202000,1.07481,1.07845,1.07239,1.07818
1715288400,1.07818,1.07901,1.07603,1.07673
1715547600,1.0768199999999999,1.08068,1.07657,1.07895
1715634000,1.07895,1.08256,1.0766499999999999,1.08191
1715720400,1.08191,1.0886,1.08129,1.08841
1715806800,1.08841,1.08949,1.08544,1.08669
1715893200,1.08669,1.08785,1.08356,1.0867
1716152400,1.0865799999999999,1.08845,1.0854,1.08566
1716238800,1.08566,1.08747,1.08425,1.08538
1716325200,1.08538,1.08634,1.08174,1.08225
1716411600,1.08225,1.08611,1.08047,1.08147
1716498000,1.08147,1.08578,1.08054,1.08459
1716757200,1.08462,1.08674,1.08406,1.08572
1716843600,1.08572,1.0889,1.08501,1.08567
1716930000,1.08567,1.08612,1.07998,1.08008
1717016400,1.08008,1.08451,1.07882,1.08319
1717102800,1.08319,1.08823,1.08112,1.0847499999999999
1717362000,1.08443,1.09047,1.08278,1.09042
1717448400,1.09042,1.0916,1.08588,1.08789
1717534800,1.08789,1.08915,1.08543,1.08684
1717621200,1.08684,1.0902,1.08619,1.0887499999999999
1717707600,1.0887499999999999,1.09018,1.07976,1.07976
1717966800,1.0774,1.07816,1.0732599999999999,1.07651
1718053200,1.07651,1.07734,1.07194,1.0740399999999999
1718139600,1.0740399999999999,1.08522,1.07346,1.08085
1718226000,1.08085,1.08164,1.07328,1.07371
1718312400,1.07371,1.0744799999999999,1.06675,1.07023
1718571600,1.07014,1.07378,1.06862,1.0734
1718658000,1.0734,1.07615,1.0709899999999999,1.07395
1718744400,1.07395,1.07535,1.07247,1.07412
1718830800,1.07412,1.07486,1.07014,1.07015
1718917200,1.07015,1.07205,1.06709,1.0691
1719176400,1.06798,1.07464,1.06798,1.0732
1719262800,1.0732,1.07442,1.06904,1.07138
1719349200,1.07138,1.07179,1.0666,1.0680399999999999
1719435600,1.0680399999999999,1.07264,1.06763,1.07035
1719522000,1.07035,1.07247,1.06852,1.07108
1719781200,1.07432,1.07764,1.07194,1.07402
1719867600,1.07402,1.07472,1.0709899999999999,1.0745
1719954000,1.0745,1.08168,1.0735999999999999,1.07841
1720040400,1.07841,1.08138,1.07815,1.08106
1720126800,1.08106,1.08426,1.07945,1.08382
1720386000,1.08004,1.08451,1.07991,1.08237
1720472400,1.08237,1.08334,1.08054,1.08135
1720558800,1.08135,1.08305,1.08103,1.08298
1720645200,1.08298,1.09,1.08249,1.08676
1720731600,1.08676,1.09113,1.08617,1.09043
1720990800,1.08826,1.09223,1.08806,1.08938
1721077200,1.08938,1.09054,1.08715,1.08992
1721163600,1.08992,1.0948,1.0895,1.09389
1721250000,1.09389,1.0941,1.08935,1.08964
1721336400,1.08964,1.09017,1.08756,1.0881
1721595600,1.08866,1.09028,1.0873,1.08907
1721682000,1.08907,1.08967,1.08437,1.08538
1721768400,1.08538,1.08665,1.08256,1.0839699999999999
1721854800,1.0839699999999999,1.087,1.08282,1.08456
1721941200,1.08456,1.08681,1.0842,1.08545
1722200400,1.08556,1.08699,1.08027,1.08206
1722286800,1.08206,1.08358,1.07981,1.0815
1722373200,1.0815,1.08493,1.08017,1.08256
1722459600,1.08256,1.08354,1.07774,1.07911
1722546000,1.07911,1.09266,1.07817,1.09085
1722805200,1.09224,1.10089,1.08926,1.09524
1722891600,1.09524,1.09631,1.09035,1.09296
1722978000,1.09296,1.09366,1.09052,1.09213
1723064400,1.09213,1.09452,1.08813,1.09186
1723150800,1.09186,1.09313,1.0909,1.09145
1723410000,1.09109,1.09393,1.09099,1.09313
1723496400,1.09313,1.09996,1.09137,1.09936
1723582800,1.09936,1.10474,1.09815,1.10122
1723669200,1.10122,1.10155,1.09495,1.09722
1723755600,1.09722,1.10294,1.0968499999999999,1.10265
1724014800,1.10255,1.10864,1.10227,1.10849
1724101200,1.10849,1.11304,1.10717,1.1129499999999999
1724187600,1.1129499999999999,1.11741,1.10989,1.11493
1724274000,1.11493,1.11648,1.10981,1.1112
1724360400,1.1112,1.12009,1.11053,1.1189
1724619600,1.11867,1.12016,1.11499,1.11609
1724706000,1.11609,1.11906,1.11498,1.11841
1724792400,1.11841,1.11849,1.11049,1.11195
1724878800,1.11195,1.11398,1.10555,1.10774
1724965200,1.10774,1.1095,1.10425,1.10453
1725224400,1.10448,1.10774,1.10409,1.10696
1725310800,1.10696,1.10728,1.10263,1.10431
1725397200,1.10431,1.10951,1.10362,1.1082
1725483600,1.1082,1.11197,1.1074599999999999,1.11102
1725570000,1.11102,1.11554,1.10655,1.10835
1725829200,1.10832,1.1091,1.10335,1.10348
1725915600,1.10348,1.10496,1.10151,1.10194
1726002000,1.10194,1.10548,1.10019,1.10119
1726088400,1.10119,1.10751,1.10054,1.10743
1726174800,1.10743,1.11019,1.10703,1.10719
1726434000,1.10762,1.11376,1.10742,1.11326
1726520400,1.11323,1.1146,1.1110200000000001,1.11132
1726606800,1.11132,1.11888,1.1096300000000001,1.11184
1726693200,1.11184,1.11786,1.1068,1.11611
1726779600,1.11611,1.11815,1.11357,1.11598
1727038800,1.11561,1.1167,1.10828,1.11108
1727125200,1.11108,1.11804,1.1103,1.11791
1727211600,1.11791,1.12138,1.11212,1.11322
1727298000,1.11322,1.11889,1.11253,1.11764
1727384400,1.11764,1.12027,1.11242,1.11593
1727643600,1.115,1.12087,1.11132,1.11345
1727730000,1.11345,1.11437,1.10454,1.1067500000000001
1727816400,1.1067500000000001,1.10826,1.10322,1.10443
1727902800,1.10443,1.10489,1.10079,1.10298
1727989200,1.10298,1.10393,1.0950900000000001,1.09717
1728248400,1.09621,1.09865,1.09539,1.09739
1728334800,1.09739,1.09969,1.09606,1.0979700000000001
1728421200,1.0979700000000001,1.09807,1.09358,1.09388
1728507600,1.09388,1.09546,1.08996,1.09362
1728594000,1.09362,1.09534,1.09257,1.09355
1728853200,1.09313,1.09364,1.08878,1.0908200000000001
1728939600,1.0908200000000001,1.09165,1.08815,1.08904
1729026000,1.08904,1.09011,1.08528,1.08616
1729112400,1.08616,1.08732,1.08107,1.08308
1729198800,1.08308,1.08691,1.08249,1.08652
1729458000,1.08599,1.08713,1.08107,1.08146
1729544400,1.08146,1.0837700000000001,1.07923,1.07962
1729630800,1.07962,1.08064,1.07608,1.07815
1729717200,1.07815,1.08295,1.07701,1.08272
1729803600,1.08272,1.0839,1.07909,1.07936
1730062800,1.07917,1.08273,1.07817,1.08117
1730149200,1.08117,1.0826,1.07686,1.08179
1730235600,1.08179,1.0871,1.08075,1.08553
1730322000,1.08553,1.08879,1.0843800000000001,1.08831
1730408400,1.08831,1.09054,1.08301,1.0831600000000001
1730671200,1.08747,1.09144,1.08695,1.08768
1730757600,1.08768,1.09362,1.08721,1.09293
1730844000,1.09293,1.09367,1.06822,1.0728
1730930400,1.0728,1.08243,1.07124,1.08024
1731016800,1.08024,1.08044,1.06866,1.07174
1731276000,1.07058,1.07275,1.06284,1.0649
1731362400,1.0649,1.06627,1.05946,1.0622800000000001
1731448800,1.0622800000000001,1.06534,1.05555,1.05622
1731535200,1.05622,1.05822,1.04958,1.05292
1731621600,1.05292,1.05926,1.0516,1.05381
1731880800,1.05273,1.06068,1.05272,1.05975
1731967200,1.05975,1.06008,1.05227,1.05945
1732053600,1.05945,1.06095,1.05064,1.05432
1732140000,1.05432,1.05546,1.04617,1.04737
1732226400,1.04737,1.04976,1.03314,1.04144
1732485600,1.048,1.05301,1.04485,1.04948
1732572000,1.04948,1.05444,1.04249,1.04878
1732658400,1.04878,1.05874,1.0474,1.05654
1732744800,1.05654,1.05693,1.05271,1.05518
1732831200,1.05518,1.05968,1.0541,1.05741
1733090400,1.0564500000000001,1.05682,1.04601,1.04971
1733176800,1.04971,1.05347,1.04801,1.05047
1733263200,1.05047,1.05438,1.04719,1.05099
1733349600,1.05099,1.05893,1.05055,1.05857
1733436000,1.05857,1.06293,1.05419,1.05664
1733695200,1.05541,1.05941,1.05317,1.05527
1733781600,1.05527,1.0567900000000001,1.04981,1.05268
1733868000,1.05268,1.0539,1.04798,1.0495
1733954400,1.0495,1.05306,1.04633,1.04661
1734040800,1.04661,1.05238,1.04529,1.04982
1734300000,1.04854,1.05245,1.04743,1.05103
1734386400,1.05103,1.0534000000000001,1.04787,1.04901
1734472800,1.04901,1.05125,1.03433,1.03515
1734559200,1.03515,1.0422,1.0347,1.0358
1734645600,1.0358,1.04471,1.0342500000000001,1.04292
1734904800,1.04266,1.0445,1.03839,1.04045
1734991200,1.04045,1.04096,1.03831,1.03912
1735164000,1.03912,1.04298,1.03901,1.04203
1735250400,1.04203,1.04438,1.04046,1.04205
1735509600,1.0423,1.04581,1.03713,1.04063
1735596000,1.04063,1.04241,1.03434,1.03549
1735768800,1.03549,1.03721,1.02225,1.0261
1735855200,1.0261,1.03096,1.02568,1.03079
1736114400,1.03017,1.04365,1.02941,1.03893
1736200800,1.03893,1.04341,1.03391,1.03394
1736287200,1.03394,1.03573,1.02727,1.0318
